id,time,long,lat
1791,2008-02-05 07:02:23,116.42013,39.96396
1791,2008-02-05 07:12:23,116.41968,39.9645
1791,2008-02-05 07:17:23,116.41992,39.9642
1791,2008-02-05 07:22:23,116.41972,39.96445
1791,2008-02-05 07:27:23,116.41971,39.96446
1791,2008-02-05 07:32:23,116.41966,39.96444
1791,2008-02-05 07:37:23,116.42012,39.96451
1791,2008-02-05 07:42:22,116.41968,39.96442
1791,2008-02-05 07:47:22,116.41968,39.96444
1791,2008-02-05 07:52:22,116.41958,39.96461
1791,2008-02-05 07:57:22,116.42004,39.96409
1791,2008-02-05 08:02:23,116.41998,39.96419
