id,time,long,lat
4201,2008-02-05 07:04:56,116.42792,39.94694
4201,2008-02-05 07:09:56,116.42793,39.94693
4201,2008-02-05 07:14:56,116.42796,39.94692
4201,2008-02-05 07:19:56,116.42795,39.94693
4201,2008-02-05 07:24:56,116.42789,39.94696
4201,2008-02-05 07:29:55,116.42785,39.94695
4201,2008-02-05 07:34:55,116.42793,39.94691
4201,2008-02-05 07:39:55,116.42793,39.9469
4201,2008-02-05 07:44:55,116.42795,39.94693
4201,2008-02-05 07:49:55,116.42795,39.94693
4201,2008-02-05 07:54:55,116.42791,39.94695
4201,2008-02-05 07:59:55,116.42786,39.94694
4201,2008-02-05 08:04:55,116.42796,39.9469
