id,time,long,lat
4299,2008-02-05 07:11:45,116.4744,39.79635
4299,2008-02-05 07:12:36,116.4747,39.7953
4299,2008-02-05 07:16:46,116.46802,39.80558
4299,2008-02-05 07:17:37,116.46619,39.80751
4299,2008-02-05 07:21:48,116.44844,39.82265
4299,2008-02-05 07:22:39,116.44627,39.8243
4299,2008-02-05 07:26:50,116.4409,39.84223
4299,2008-02-05 07:27:41,116.43835,39.84439
4299,2008-02-05 07:32:42,116.44384,39.85832
4299,2008-02-05 07:36:53,116.45549,39.90027
4299,2008-02-05 07:37:44,116.45569,39.90948
4299,2008-02-05 07:41:55,116.45404,39.95296
4299,2008-02-05 07:42:45,116.4514,39.9592
4299,2008-02-05 07:46:56,116.49622,39.99967
4299,2008-02-05 07:47:47,116.50423,40.0069
4299,2008-02-05 07:51:58,116.55782,40.03083
4299,2008-02-05 07:52:49,116.56382,40.03373
4299,2008-02-05 07:56:59,116.57876,40.04635
4299,2008-02-05 07:57:50,116.57902,40.04656
4299,2008-02-05 08:02:52,116.58253,40.07551
