id,time,long,lat
4771,2008-02-05 07:00:35,116.45565,39.89313
4771,2008-02-05 07:05:31,116.45666,39.90529
4771,2008-02-05 07:10:36,116.47013,39.91173
4771,2008-02-05 07:15:32,116.46565,39.91202
4771,2008-02-05 07:20:25,116.45975,39.91228
4771,2008-02-05 07:25:36,116.44861,39.92017
4771,2008-02-05 07:30:32,116.4355,39.92276
4771,2008-02-05 07:35:31,116.43631,39.92217
4771,2008-02-05 07:40:37,116.43641,39.92239
4771,2008-02-05 07:45:31,116.43988,39.92202
4771,2008-02-05 07:50:13,116.43988,39.92202
4771,2008-02-05 07:54:55,116.43988,39.92202
4771,2008-02-05 07:59:38,116.43988,39.92202
4771,2008-02-05 08:04:20,116.43988,39.92202
