id,time,long,lat
545,2008-02-05 07:04:16,116.09787,39.73842
545,2008-02-05 07:12:00,116.09835,39.73845
545,2008-02-05 07:17:00,116.11212,39.73098
545,2008-02-05 07:18:14,116.11938,39.73223
545,2008-02-05 07:20:31,116.12948,39.73782
545,2008-02-05 07:24:07,116.13545,39.7463
545,2008-02-05 07:25:36,116.13608,39.7521
545,2008-02-05 07:26:10,116.13682,39.75343
545,2008-02-05 07:29:17,116.16978,39.78105
545,2008-02-05 07:30:44,116.19225,39.7914
545,2008-02-05 07:30:50,116.19288,39.79283
545,2008-02-05 07:31:04,116.19428,39.79612
545,2008-02-05 07:31:56,116.19803,39.80915
545,2008-02-05 07:32:57,116.2075,39.821
545,2008-02-05 07:33:06,116.20723,39.82332
545,2008-02-05 07:34:38,116.20552,39.84075
545,2008-02-05 07:39:42,116.25762,39.86695
545,2008-02-05 07:44:44,116.2859,39.89575
545,2008-02-05 07:49:47,116.34373,39.89643
545,2008-02-05 07:52:34,116.3509,39.91203
545,2008-02-05 07:53:51,116.34878,39.91255
545,2008-02-05 08:01:39,116.34667,39.91163
