id,time,long,lat
9493,2008-02-05 07:01:35,116.27795,40.12714
9493,2008-02-05 07:06:37,116.278,40.12705
9493,2008-02-05 07:11:39,116.27799,40.12702
9493,2008-02-05 07:16:41,116.27802,40.12705
9493,2008-02-05 07:21:43,116.27803,40.12707
9493,2008-02-05 07:26:45,116.27799,40.12711
9493,2008-02-05 07:31:47,116.27799,40.12709
9493,2008-02-05 07:36:48,116.27798,40.12711
9493,2008-02-05 07:41:50,116.27801,40.12708
9493,2008-02-05 07:46:52,116.27802,40.12711
9493,2008-02-05 07:56:56,116.27799,40.12713
9493,2008-02-05 08:01:58,116.27801,40.12713
