id,time,long,lat
8853,2008-02-05 07:00:34,116.40523,39.94597
8853,2008-02-05 07:01:59,116.40528,39.94604
8853,2008-02-05 07:05:35,116.40507,39.94589
8853,2008-02-05 07:10:34,116.4053,39.94594
8853,2008-02-05 07:15:34,116.4053,39.94592
8853,2008-02-05 07:20:34,116.40526,39.9459
8853,2008-02-05 07:25:34,116.40534,39.9461
8853,2008-02-05 07:30:34,116.40544,39.9462
8853,2008-02-05 07:35:34,116.40536,39.94597
8853,2008-02-05 07:40:34,116.40527,39.94607
8853,2008-02-05 07:45:34,116.40532,39.94596
8853,2008-02-05 07:50:34,116.40534,39.94595
8853,2008-02-05 07:55:34,116.40526,39.94586
8853,2008-02-05 08:00:34,116.40524,39.94584
