id,time,long,lat
5341,2008-02-05 07:01:27,116.64634,40.13714
5341,2008-02-05 07:06:27,116.64634,40.13715
5341,2008-02-05 07:11:27,116.64634,40.13715
5341,2008-02-05 07:16:27,116.64634,40.13715
5341,2008-02-05 07:21:27,116.64634,40.13715
5341,2008-02-05 07:26:27,116.64634,40.13715
5341,2008-02-05 07:31:27,116.64634,40.13715
5341,2008-02-05 07:36:27,116.64633,40.13715
5341,2008-02-05 07:41:27,116.64641,40.13716
5341,2008-02-05 07:46:27,116.64633,40.13737
5341,2008-02-05 07:51:27,116.64631,40.13744
5341,2008-02-05 08:01:27,116.64629,40.13747
