id,time,long,lat
5649,2008-02-05 07:05:13,116.08724,39.93357
5649,2008-02-05 07:10:15,116.08725,39.93358
5649,2008-02-05 07:15:17,116.08726,39.93358
5649,2008-02-05 07:20:19,116.08726,39.93357
5649,2008-02-05 07:25:21,116.08723,39.93357
5649,2008-02-05 07:30:23,116.08725,39.93353
5649,2008-02-05 07:35:24,116.08727,39.93359
5649,2008-02-05 07:40:26,116.08724,39.93356
5649,2008-02-05 07:45:28,116.08724,39.93359
5649,2008-02-05 07:50:30,116.08721,39.93358
5649,2008-02-05 07:55:32,116.08721,39.93358
5649,2008-02-05 08:00:34,116.08723,39.93358
