id,time,long,lat
951,2008-02-05 07:09:54,116.18318,39.73333
951,2008-02-05 07:14:54,116.18318,39.73333
951,2008-02-05 07:19:54,116.18319,39.73332
951,2008-02-05 07:24:54,116.18319,39.73331
951,2008-02-05 07:29:54,116.1832,39.73331
951,2008-02-05 07:34:54,116.18321,39.7333
951,2008-02-05 07:39:54,116.18321,39.7333
951,2008-02-05 07:44:54,116.18321,39.73329
951,2008-02-05 07:49:54,116.18322,39.73329
951,2008-02-05 07:54:54,116.18322,39.73328
951,2008-02-05 07:59:54,116.18322,39.73328
951,2008-02-05 08:04:54,116.18323,39.73328
