id,time,long,lat
1865,2008-02-05 07:01:50,116.30834,39.9501
1865,2008-02-05 07:06:51,116.30834,39.9501
1865,2008-02-05 07:11:53,116.30834,39.9501
1865,2008-02-05 07:16:55,116.30834,39.9501
1865,2008-02-05 07:21:57,116.30834,39.9501
1865,2008-02-05 07:26:59,116.30834,39.9501
1865,2008-02-05 07:32:00,116.30834,39.9501
1865,2008-02-05 07:37:02,116.30835,39.9501
1865,2008-02-05 07:42:04,116.30835,39.9501
1865,2008-02-05 07:47:06,116.30835,39.9501
1865,2008-02-05 07:52:08,116.30832,39.95009
1865,2008-02-05 07:57:09,116.30832,39.95008
1865,2008-02-05 08:02:11,116.30833,39.95012
