id,time,long,lat
308,2008-02-05 07:02:22,116.16455,39.80409
308,2008-02-05 07:07:22,116.16455,39.8041
308,2008-02-05 07:12:22,116.16456,39.80411
308,2008-02-05 07:17:22,116.16455,39.80411
308,2008-02-05 07:22:22,116.16455,39.80412
308,2008-02-05 07:27:22,116.16456,39.80412
308,2008-02-05 07:32:22,116.16456,39.80411
308,2008-02-05 07:37:22,116.16456,39.80411
308,2008-02-05 07:42:22,116.16456,39.80412
308,2008-02-05 07:47:22,116.16456,39.80412
308,2008-02-05 07:52:22,116.16457,39.80411
308,2008-02-05 07:57:22,116.16456,39.80411
308,2008-02-05 08:02:21,116.16456,39.8041
