id,time,long,lat
3521,2008-02-05 07:01:48,116.37561,39.84304
3521,2008-02-05 07:06:48,116.37559,39.84295
3521,2008-02-05 07:11:48,116.37526,39.8427
3521,2008-02-05 07:16:48,116.37569,39.84288
3521,2008-02-05 07:21:48,116.37554,39.8427
3521,2008-02-05 07:26:48,116.37554,39.84273
3521,2008-02-05 07:31:48,116.37554,39.84272
3521,2008-02-05 07:36:48,116.37532,39.84228
3521,2008-02-05 07:41:48,116.3757,39.84254
3521,2008-02-05 07:46:48,116.37559,39.84255
3521,2008-02-05 07:51:48,116.37573,39.84261
3521,2008-02-05 07:56:48,116.37561,39.84242
3521,2008-02-05 08:01:48,116.37553,39.84246
