id,time,long,lat
10002,2008-02-05 07:02:35,116.41101,39.92743
10002,2008-02-05 07:07:37,116.41102,39.92746
10002,2008-02-05 07:12:39,116.41111,39.92747
10002,2008-02-05 07:22:43,116.41116,39.92749
10002,2008-02-05 07:27:45,116.41101,39.92754
10002,2008-02-05 07:32:47,116.41123,39.92745
10002,2008-02-05 07:37:48,116.411,39.92747
10002,2008-02-05 07:42:50,116.41105,39.92742
10002,2008-02-05 07:47:52,116.41103,39.92754
10002,2008-02-05 07:52:54,116.41113,39.92735
10002,2008-02-05 07:57:56,116.41105,39.92761
10002,2008-02-05 08:02:58,116.4111,39.92746
