id,time,long,lat
2427,2008-02-05 07:01:08,116.75405,40.13658
2427,2008-02-05 07:02:28,116.73362,40.12325
2427,2008-02-05 07:07:30,116.662,40.11525
2427,2008-02-05 07:11:11,116.59705,40.11684
2427,2008-02-05 07:12:32,116.57758,40.11689
2427,2008-02-05 07:17:33,116.55304,40.08823
2427,2008-02-05 07:21:14,116.53253,40.05009
2427,2008-02-05 07:22:35,116.52782,40.04151
2427,2008-02-05 07:27:37,116.49437,39.99998
2427,2008-02-05 07:31:18,116.47741,39.98397
2427,2008-02-05 07:32:37,116.46815,39.98428
2427,2008-02-05 07:37:39,116.44088,39.99219
2427,2008-02-05 07:41:20,116.41765,39.9876
2427,2008-02-05 07:42:41,116.41198,39.98205
2427,2008-02-05 07:47:42,116.40127,39.97275
2427,2008-02-05 07:51:23,116.40329,39.9474
2427,2008-02-05 07:52:44,116.42081,39.94816
2427,2008-02-05 07:57:46,116.42138,39.91419
2427,2008-02-05 08:01:27,116.42054,39.9051
