id,time,long,lat
1014,2008-02-05 07:05:46,116.53587,39.97241
1014,2008-02-05 07:10:46,116.53587,39.97241
1014,2008-02-05 07:15:46,116.53587,39.97241
1014,2008-02-05 07:20:46,116.53587,39.97241
1014,2008-02-05 07:25:46,116.53587,39.97241
1014,2008-02-05 07:30:46,116.53587,39.97242
1014,2008-02-05 07:35:46,116.53587,39.97242
1014,2008-02-05 07:40:46,116.53587,39.97242
1014,2008-02-05 07:45:46,116.53587,39.97241
1014,2008-02-05 07:50:46,116.53587,39.97241
1014,2008-02-05 07:55:46,116.53587,39.97241
1014,2008-02-05 08:00:46,116.53587,39.97241
