id,time,long,lat
3980,2008-02-05 07:04:48,116.46366,39.82492
3980,2008-02-05 07:09:50,116.46366,39.82493
3980,2008-02-05 07:14:52,116.46365,39.82491
3980,2008-02-05 07:19:54,116.46371,39.82489
3980,2008-02-05 07:24:56,116.46366,39.82486
3980,2008-02-05 07:29:13,116.46363,39.82494
3980,2008-02-05 07:34:15,116.4745,39.82459
3980,2008-02-05 07:39:17,116.48085,39.85642
3980,2008-02-05 07:44:19,116.47136,39.86878
3980,2008-02-05 07:49:21,116.4546,39.8699
3980,2008-02-05 07:54:23,116.40726,39.85576
3980,2008-02-05 07:59:25,116.39702,39.85027
3980,2008-02-05 08:04:27,116.40984,39.8409
