id,time,long,lat
6204,2008-02-05 07:35:25,116.50448,40.03057
6204,2008-02-05 07:35:36,116.50458,40.02978
6204,2008-02-05 07:40:27,116.4724,40.02095
6204,2008-02-05 07:40:37,116.4713,40.02171
6204,2008-02-05 07:45:29,116.46088,40.0147
6204,2008-02-05 07:45:39,116.46088,40.01471
6204,2008-02-05 07:50:31,116.4472,39.99551
6204,2008-02-05 07:50:41,116.44621,39.9952
6204,2008-02-05 07:55:32,116.41769,39.99207
6204,2008-02-05 07:55:43,116.41768,39.99199
6204,2008-02-05 07:58:33,116.41801,39.99356
6204,2008-02-05 08:06:40,116.40361,39.99063
