id,time,long,lat
7846,2008-02-05 07:03:06,116.63549,40.13473
7846,2008-02-05 07:08:06,116.63556,40.1348
7846,2008-02-05 07:23:06,116.63577,40.13482
7846,2008-02-05 07:28:05,116.62602,40.12758
7846,2008-02-05 07:33:05,116.58271,40.11711
7846,2008-02-05 07:38:05,116.56746,40.10328
7846,2008-02-05 07:43:05,116.56415,40.07058
7846,2008-02-05 07:48:05,116.56415,40.07056
7846,2008-02-05 07:53:05,116.56416,40.07055
7846,2008-02-05 07:58:05,116.56414,40.07056
7846,2008-02-05 08:03:05,116.56413,40.07057
