id,time,long,lat
7920,2008-02-05 07:02:49,116.36356,40.0352
7920,2008-02-05 07:07:48,116.36357,40.03523
7920,2008-02-05 07:12:48,116.36358,40.03522
7920,2008-02-05 07:17:48,116.36359,40.03522
7920,2008-02-05 07:22:48,116.3636,40.03522
7920,2008-02-05 07:27:48,116.36359,40.03523
7920,2008-02-05 07:37:49,116.36376,40.03515
7920,2008-02-05 07:42:48,116.36374,40.03519
7920,2008-02-05 07:47:48,116.36374,40.03518
7920,2008-02-05 07:52:48,116.36365,40.0354
7920,2008-02-05 07:57:48,116.36366,40.03518
7920,2008-02-05 08:02:48,116.36365,40.03516
