id,time,long,lat
304,2008-02-05 07:00:36,116.38782,39.85338
304,2008-02-05 07:05:36,116.38784,39.85352
304,2008-02-05 07:10:36,116.38793,39.85407
304,2008-02-05 07:15:36,116.38777,39.85348
304,2008-02-05 07:20:36,116.38775,39.8535
304,2008-02-05 07:25:36,116.38751,39.85337
304,2008-02-05 07:30:36,116.38776,39.85341
304,2008-02-05 07:35:36,116.38773,39.85355
304,2008-02-05 07:40:35,116.38777,39.85353
304,2008-02-05 07:45:35,116.38781,39.8535
304,2008-02-05 07:50:35,116.38783,39.85348
304,2008-02-05 07:55:35,116.38784,39.85348
304,2008-02-05 08:00:35,116.38775,39.85372
