id,time,long,lat
1457,2008-02-05 07:02:10,116.68267,39.91355
1457,2008-02-05 07:12:10,116.68269,39.91352
1457,2008-02-05 07:17:10,116.68263,39.91353
1457,2008-02-05 07:22:10,116.68262,39.91352
1457,2008-02-05 07:27:10,116.68258,39.91364
1457,2008-02-05 07:32:10,116.68266,39.91358
1457,2008-02-05 07:37:10,116.68244,39.91362
1457,2008-02-05 07:47:10,116.68253,39.91358
1457,2008-02-05 07:52:10,116.6825,39.91361
1457,2008-02-05 07:57:10,116.68261,39.91361
1457,2008-02-05 08:02:10,116.68268,39.91365
