id,time,long,lat
736,2008-02-05 07:00:57,116.39875,39.97023
736,2008-02-05 07:05:57,116.39837,39.9702
736,2008-02-05 07:15:57,116.39863,39.97021
736,2008-02-05 07:20:57,116.3981,39.97013
736,2008-02-05 07:25:57,116.39898,39.97026
736,2008-02-05 07:30:57,116.39896,39.97026
736,2008-02-05 07:35:57,116.39895,39.97026
736,2008-02-05 07:40:57,116.39862,39.9703
736,2008-02-05 07:45:57,116.39863,39.97029
736,2008-02-05 07:50:57,116.39865,39.97025
736,2008-02-05 07:55:57,116.39875,39.97031
736,2008-02-05 08:00:57,116.39873,39.97026
