id,time,long,lat
10031,2008-02-05 07:03:35,116.41457,39.95566
10031,2008-02-05 07:08:35,116.41466,39.9558
10031,2008-02-05 07:13:35,116.41461,39.95586
10031,2008-02-05 07:18:35,116.41466,39.95588
10031,2008-02-05 07:23:35,116.41465,39.95572
10031,2008-02-05 07:28:35,116.41471,39.95575
10031,2008-02-05 07:38:35,116.41487,39.9555
10031,2008-02-05 07:43:35,116.4147,39.95571
10031,2008-02-05 07:48:35,116.41475,39.9556
10031,2008-02-05 07:53:35,116.41477,39.95566
10031,2008-02-05 07:58:35,116.41484,39.95574
10031,2008-02-05 08:03:35,116.4147,39.95572
