id,time,long,lat
7610,2008-02-05 07:02:11,116.42937,39.86132
7610,2008-02-05 07:07:11,116.42946,39.86125
7610,2008-02-05 07:12:11,116.43046,39.86102
7610,2008-02-05 07:17:11,116.43003,39.86091
7610,2008-02-05 07:22:11,116.4302,39.8613
7610,2008-02-05 07:27:11,116.42999,39.86156
7610,2008-02-05 07:32:11,116.42975,39.86145
7610,2008-02-05 07:37:11,116.42979,39.86145
7610,2008-02-05 07:42:11,116.42983,39.86142
7610,2008-02-05 07:47:11,116.42985,39.8614
7610,2008-02-05 07:52:11,116.42989,39.86138
7610,2008-02-05 07:57:11,116.43008,39.86095
7610,2008-02-05 08:02:11,116.4298,39.86162
