id,time,long,lat
9918,2008-02-05 07:02:12,116.33972,39.72089
9918,2008-02-05 07:04:06,116.33051,39.71617
9918,2008-02-05 07:07:07,116.31646,39.71537
9918,2008-02-05 07:07:57,116.31646,39.71537
9918,2008-02-05 07:08:38,116.31636,39.71793
9918,2008-02-05 07:09:08,116.31503,39.72146
9918,2008-02-05 07:12:09,116.32774,39.72673
9918,2008-02-05 07:13:59,116.32816,39.72655
9918,2008-02-05 07:14:09,116.32953,39.72638
9918,2008-02-05 07:15:50,116.33337,39.73102
9918,2008-02-05 07:18:11,116.33253,39.74889
9918,2008-02-05 07:20:32,116.33442,39.75723
9918,2008-02-05 07:22:18,116.33603,39.76175
9918,2008-02-05 07:23:23,116.33621,39.7674
9918,2008-02-05 07:24:13,116.33627,39.77489
9918,2008-02-05 07:26:13,116.34705,39.79068
9918,2008-02-05 07:27:20,116.35756,39.79255
9918,2008-02-05 07:29:15,116.37071,39.79508
9918,2008-02-05 07:29:35,116.37141,39.79656
9918,2008-02-05 07:32:22,116.37329,39.79743
9918,2008-02-05 07:32:56,116.37567,39.80038
9918,2008-02-05 07:34:16,116.37959,39.80388
9918,2008-02-05 07:36:47,116.3957,39.80604
9918,2008-02-05 07:37:37,116.39649,39.80663
9918,2008-02-05 07:39:18,116.39968,39.8124
9918,2008-02-05 07:40:38,116.39978,39.81241
9918,2008-02-05 07:42:25,116.39978,39.81241
9918,2008-02-05 07:45:00,116.39632,39.81226
9918,2008-02-05 07:47:27,116.39572,39.82092
9918,2008-02-05 07:49:21,116.39542,39.82559
9918,2008-02-05 07:49:21,116.39543,39.82559
9918,2008-02-05 07:52:29,116.39408,39.8532
9918,2008-02-05 07:59:05,116.41353,39.88545
9918,2008-02-05 07:59:25,116.41286,39.88713
9918,2008-02-05 08:00:35,116.41264,39.89554
