id,time,long,lat
7130,2008-02-05 07:01:26,116.34752,39.98394
7130,2008-02-05 07:06:26,116.34752,39.98394
7130,2008-02-05 07:11:26,116.34752,39.98394
7130,2008-02-05 07:21:25,116.34752,39.98394
7130,2008-02-05 07:26:25,116.34752,39.98394
7130,2008-02-05 07:31:25,116.34752,39.98394
7130,2008-02-05 07:36:25,116.34752,39.98394
7130,2008-02-05 07:41:25,116.34752,39.98394
7130,2008-02-05 07:46:25,116.34752,39.98394
7130,2008-02-05 07:51:25,116.34752,39.98394
7130,2008-02-05 08:01:26,116.34752,39.98394
