id,time,long,lat
3526,2008-02-05 07:04:35,116.38694,39.80734
3526,2008-02-05 07:09:35,116.38682,39.80743
3526,2008-02-05 07:14:35,116.38699,39.80732
3526,2008-02-05 07:19:35,116.38682,39.80743
3526,2008-02-05 07:24:35,116.38667,39.80752
3526,2008-02-05 07:29:35,116.38684,39.80739
3526,2008-02-05 07:34:35,116.38672,39.80737
3526,2008-02-05 07:39:35,116.3868,39.80737
3526,2008-02-05 07:44:35,116.38684,39.8074
3526,2008-02-05 07:49:35,116.38686,39.8074
3526,2008-02-05 07:54:35,116.3869,39.80735
3526,2008-02-05 07:59:35,116.38684,39.80742
3526,2008-02-05 08:04:35,116.38662,39.80759
