id,time,long,lat
5821,2008-02-05 07:01:58,117.04113,40.06567
5821,2008-02-05 07:06:58,117.04113,40.06567
5821,2008-02-05 07:11:58,117.04113,40.06567
5821,2008-02-05 07:16:58,117.04113,40.06567
5821,2008-02-05 07:21:58,117.04113,40.06567
5821,2008-02-05 07:26:58,117.04113,40.06567
5821,2008-02-05 07:31:58,117.04113,40.06567
5821,2008-02-05 07:36:58,117.04113,40.06567
5821,2008-02-05 07:41:58,117.04113,40.06567
5821,2008-02-05 07:46:58,117.04113,40.06567
5821,2008-02-05 07:51:58,117.04113,40.06567
5821,2008-02-05 07:56:58,117.04113,40.06567
5821,2008-02-05 08:01:58,117.04112,40.06567
