id,time,long,lat
2971,2008-02-05 07:03:15,116.44835,39.87416
2971,2008-02-05 07:08:15,116.44842,39.87415
2971,2008-02-05 07:13:15,116.44839,39.87426
2971,2008-02-05 07:18:15,116.44848,39.87421
2971,2008-02-05 07:23:15,116.44851,39.87423
2971,2008-02-05 07:28:15,116.44846,39.87428
2971,2008-02-05 07:38:15,116.44851,39.87429
2971,2008-02-05 07:43:15,116.44851,39.87419
2971,2008-02-05 07:48:15,116.44854,39.87421
2971,2008-02-05 07:53:15,116.44854,39.87417
2971,2008-02-05 07:58:15,116.44851,39.87418
2971,2008-02-05 08:03:15,116.44851,39.87418
