id,time,long,lat
8707,2008-02-05 07:03:26,116.30466,39.86081
8707,2008-02-05 07:08:26,116.30468,39.86081
8707,2008-02-05 07:13:26,116.3047,39.86082
8707,2008-02-05 07:18:26,116.30471,39.86082
8707,2008-02-05 07:23:26,116.30471,39.86082
8707,2008-02-05 07:28:26,116.30472,39.86082
8707,2008-02-05 07:33:26,116.30472,39.86082
8707,2008-02-05 07:38:26,116.30472,39.86082
8707,2008-02-05 07:43:26,116.30472,39.86082
8707,2008-02-05 07:48:26,116.30473,39.86082
8707,2008-02-05 07:53:26,116.30421,39.86117
8707,2008-02-05 07:58:26,116.30476,39.86084
8707,2008-02-05 08:03:26,116.30476,39.86084
