id,time,long,lat
3262,2008-02-05 07:02:30,116.36111,40.03447
3262,2008-02-05 07:07:30,116.36117,40.0344
3262,2008-02-05 07:12:30,116.36115,40.03439
3262,2008-02-05 07:17:30,116.36092,40.03466
3262,2008-02-05 07:22:30,116.36102,40.03459
3262,2008-02-05 07:27:30,116.36109,40.03458
3262,2008-02-05 07:32:29,116.3611,40.03459
3262,2008-02-05 07:37:29,116.36121,40.0345
3262,2008-02-05 07:42:29,116.36121,40.03456
3262,2008-02-05 07:47:29,116.36118,40.03461
3262,2008-02-05 07:52:29,116.36116,40.03452
3262,2008-02-05 07:57:29,116.36115,40.03458
3262,2008-02-05 08:02:29,116.36114,40.03458
