id,time,long,lat
506,2008-02-05 07:02:48,116.23745,39.87459
506,2008-02-05 07:07:48,116.23745,39.87457
506,2008-02-05 07:12:48,116.23744,39.87456
506,2008-02-05 07:17:48,116.23743,39.87455
506,2008-02-05 07:22:48,116.23743,39.87454
506,2008-02-05 07:27:48,116.23743,39.87454
506,2008-02-05 07:37:47,116.23744,39.87455
506,2008-02-05 07:42:47,116.23745,39.87455
506,2008-02-05 07:47:47,116.23746,39.87455
506,2008-02-05 07:52:47,116.23746,39.87455
506,2008-02-05 07:57:47,116.23745,39.87455
506,2008-02-05 08:02:47,116.23745,39.87455
