id,time,long,lat
8187,2008-02-05 07:01:20,116.43171,39.90675
8187,2008-02-05 07:06:22,116.43171,39.90675
8187,2008-02-05 07:08:05,116.43171,39.90675
8187,2008-02-05 07:11:24,116.43171,39.90675
8187,2008-02-05 07:18:08,116.43171,39.90675
8187,2008-02-05 07:21:27,116.43171,39.90675
8187,2008-02-05 07:26:29,116.43171,39.90675
8187,2008-02-05 07:28:11,116.43171,39.90675
8187,2008-02-05 07:31:30,116.43171,39.90675
8187,2008-02-05 07:36:32,116.43171,39.90675
8187,2008-02-05 07:38:15,116.43171,39.90675
8187,2008-02-05 07:41:34,116.43145,39.90674
8187,2008-02-05 07:46:35,116.43145,39.90674
8187,2008-02-05 07:48:18,116.43145,39.90674
8187,2008-02-05 07:51:37,116.43516,39.90557
8187,2008-02-05 07:56:39,116.48402,39.9065
8187,2008-02-05 07:58:21,116.4839,39.92673
8187,2008-02-05 08:01:40,116.47247,39.96412
