id,time,long,lat
5709,2008-02-05 07:01:25,116.5531,39.94605
5709,2008-02-05 07:06:27,116.55305,39.94592
5709,2008-02-05 07:11:29,116.55305,39.94609
5709,2008-02-05 07:16:31,116.55305,39.9459
5709,2008-02-05 07:21:33,116.55308,39.94605
5709,2008-02-05 07:26:35,116.55306,39.94604
5709,2008-02-05 07:31:37,116.5531,39.94592
5709,2008-02-05 07:36:39,116.55306,39.94604
5709,2008-02-05 07:41:41,116.55311,39.94603
5709,2008-02-05 07:46:42,116.55306,39.94607
5709,2008-02-05 07:51:44,116.55302,39.94609
5709,2008-02-05 07:56:46,116.55303,39.94607
5709,2008-02-05 08:01:48,116.55306,39.94602
