id,time,long,lat
2237,2008-02-05 07:00:02,116.20149,40.01905
2237,2008-02-05 07:00:07,116.20149,40.01885
2237,2008-02-05 07:00:17,116.20149,40.01823
2237,2008-02-05 07:00:22,116.20149,40.01817
2237,2008-02-05 07:00:27,116.2015,40.0184
2237,2008-02-05 07:00:32,116.2015,40.0188
2237,2008-02-05 07:00:37,116.2015,40.019
2237,2008-02-05 07:00:42,116.2015,40.01903
2237,2008-02-05 07:00:47,116.2015,40.01893
2237,2008-02-05 07:00:52,116.20151,40.01882
2237,2008-02-05 07:00:57,116.20151,40.01868
2237,2008-02-05 07:01:02,116.20151,40.01847
2237,2008-02-05 07:01:07,116.20151,40.01818
2237,2008-02-05 07:01:11,116.5371,39.75548
2237,2008-02-05 07:01:12,116.20151,40.01773
2237,2008-02-05 07:01:17,116.20151,40.01743
2237,2008-02-05 07:01:22,116.20151,40.01735
2237,2008-02-05 07:01:27,116.20151,40.01733
2237,2008-02-05 07:01:32,116.20151,40.01742
2237,2008-02-05 07:01:42,116.20151,40.01772
2237,2008-02-05 07:01:47,116.20151,40.01788
2237,2008-02-05 07:01:52,116.20151,40.01803
2237,2008-02-05 07:01:57,116.20151,40.01845
2237,2008-02-05 07:02:02,116.20151,40.0186
2237,2008-02-05 07:02:07,116.20151,40.01852
2237,2008-02-05 07:02:12,116.2015,40.01818
2237,2008-02-05 07:02:17,116.20149,40.01783
2237,2008-02-05 07:02:22,116.20149,40.01748
2237,2008-02-05 07:02:27,116.20149,40.01717
2237,2008-02-05 07:02:37,116.20149,40.01692
2237,2008-02-05 07:02:42,116.20149,40.01695
2237,2008-02-05 07:02:47,116.2015,40.01687
2237,2008-02-05 07:02:52,116.2015,40.01675
2237,2008-02-05 07:02:57,116.2015,40.01672
2237,2008-02-05 07:03:02,116.2015,40.01668
2237,2008-02-05 07:03:07,116.2015,40.01687
2237,2008-02-05 07:03:17,116.2015,40.01653
2237,2008-02-05 07:03:27,116.20149,40.01548
2237,2008-02-05 07:03:32,116.20149,40.01473
2237,2008-02-05 07:03:37,116.20149,40.01415
2237,2008-02-05 07:03:42,116.20149,40.01367
2237,2008-02-05 07:03:47,116.20149,40.0131
2237,2008-02-05 07:03:57,116.20149,40.01243
2237,2008-02-05 07:04:02,116.20149,40.01233
2237,2008-02-05 07:04:07,116.20149,40.01263
2237,2008-02-05 07:04:17,116.2015,40.01342
2237,2008-02-05 07:04:22,116.2015,40.01355
2237,2008-02-05 07:04:27,116.20151,40.01363
2237,2008-02-05 07:04:32,116.20151,40.01373
2237,2008-02-05 07:04:37,116.20151,40.01362
2237,2008-02-05 07:04:42,116.20151,40.01338
2237,2008-02-05 07:04:47,116.20151,40.01307
2237,2008-02-05 07:04:52,116.20151,40.01248
2237,2008-02-05 07:04:57,116.2015,40.012
2237,2008-02-05 07:05:02,116.2015,40.01158
2237,2008-02-05 07:05:07,116.2015,40.0114
2237,2008-02-05 07:05:12,116.2015,40.01163
2237,2008-02-05 07:05:17,116.2015,40.01218
2237,2008-02-05 07:05:22,116.2015,40.01267
2237,2008-02-05 07:05:27,116.2015,40.01335
2237,2008-02-05 07:05:32,116.2015,40.0138
2237,2008-02-05 07:05:37,116.20149,40.0141
2237,2008-02-05 07:05:42,116.20149,40.01422
2237,2008-02-05 07:05:47,116.20148,40.01425
2237,2008-02-05 07:05:52,116.20148,40.0144
2237,2008-02-05 07:05:57,116.20147,40.01457
2237,2008-02-05 07:06:02,116.20147,40.01482
2237,2008-02-05 07:06:07,116.20148,40.01515
2237,2008-02-05 07:06:12,116.20148,40.01548
2237,2008-02-05 07:06:22,116.20149,40.01545
2237,2008-02-05 07:06:27,116.2015,40.01525
2237,2008-02-05 07:06:32,116.2015,40.015
2237,2008-02-05 07:06:37,116.2015,40.01487
2237,2008-02-05 07:06:42,116.2015,40.01468
2237,2008-02-05 07:06:47,116.2015,40.01452
2237,2008-02-05 07:06:52,116.2015,40.0143
2237,2008-02-05 07:06:57,116.20151,40.01413
2237,2008-02-05 07:07:02,116.20151,40.0137
2237,2008-02-05 07:07:07,116.20151,40.01335
2237,2008-02-05 07:07:12,116.20151,40.01292
2237,2008-02-05 07:07:17,116.20151,40.01227
2237,2008-02-05 07:07:27,116.20149,40.01117
2237,2008-02-05 07:07:32,116.20149,40.01048
2237,2008-02-05 07:07:37,116.20148,40.00982
2237,2008-02-05 07:07:42,116.20148,40.00903
2237,2008-02-05 07:07:47,116.20147,40.00857
2237,2008-02-05 07:07:52,116.20147,40.00817
2237,2008-02-05 07:07:57,116.20147,40.00793
2237,2008-02-05 07:08:02,116.20146,40.00787
2237,2008-02-05 07:08:07,116.20146,40.00798
2237,2008-02-05 07:08:12,116.20147,40.0081
2237,2008-02-05 07:08:17,116.20147,40.0084
2237,2008-02-05 07:08:22,116.20147,40.00888
