id,time,long,lat
3742,2008-02-05 07:02:11,116.42882,39.96734
3742,2008-02-05 07:06:56,116.42874,39.96756
3742,2008-02-05 07:11:38,116.42874,39.96756
3742,2008-02-05 07:16:21,116.42874,39.96756
3742,2008-02-05 07:21:03,116.42874,39.96756
3742,2008-02-05 07:27:11,116.42882,39.96612
3742,2008-02-05 07:32:11,116.42882,39.96634
3742,2008-02-05 07:47:11,116.42873,39.96714
3742,2008-02-05 07:52:11,116.42868,39.96717
3742,2008-02-05 07:57:11,116.42964,39.96259
3742,2008-02-05 08:02:10,116.40558,39.95798
