id,time,long,lat
2910,2008-02-05 07:00:14,116.43156,39.91821
2910,2008-02-05 07:00:26,116.43156,39.91821
2910,2008-02-05 07:01:23,116.43156,39.91821
2910,2008-02-05 07:02:23,116.43158,39.9182
2910,2008-02-05 07:02:37,116.43158,39.9182
2910,2008-02-05 07:03:28,116.43158,39.9182
2910,2008-02-05 07:04:23,116.43158,39.9182
2910,2008-02-05 07:05:24,116.43158,39.9182
2910,2008-02-05 07:06:19,116.43158,39.9182
2910,2008-02-05 07:06:24,116.43158,39.9182
2910,2008-02-05 07:07:31,116.43158,39.9182
2910,2008-02-05 07:08:25,116.43158,39.9182
2910,2008-02-05 07:09:25,116.43158,39.9182
2910,2008-02-05 07:10:23,116.43158,39.9182
2910,2008-02-05 07:11:15,116.43158,39.9182
2910,2008-02-05 07:11:27,116.43158,39.9182
2910,2008-02-05 07:12:26,116.43158,39.9182
2910,2008-02-05 07:13:27,116.43158,39.9182
2910,2008-02-05 07:14:27,116.43158,39.9182
2910,2008-02-05 07:14:41,116.43158,39.9182
2910,2008-02-05 07:15:32,116.43158,39.9182
2910,2008-02-05 07:16:28,116.43158,39.9182
2910,2008-02-05 07:17:28,116.43158,39.9182
2910,2008-02-05 07:18:28,116.43158,39.9182
2910,2008-02-05 07:19:53,116.43158,39.9182
2910,2008-02-05 07:20:29,116.43158,39.9182
2910,2008-02-05 07:21:24,116.43157,39.91826
2910,2008-02-05 07:21:29,116.43157,39.91826
2910,2008-02-05 07:22:30,116.43157,39.91826
2910,2008-02-05 07:23:30,116.43157,39.91826
2910,2008-02-05 07:24:45,116.43157,39.91826
2910,2008-02-05 07:25:31,116.43157,39.91826
2910,2008-02-05 07:26:25,116.43164,39.91826
2910,2008-02-05 07:26:31,116.43164,39.91826
2910,2008-02-05 07:28:32,116.43168,39.91826
2910,2008-02-05 07:28:46,116.43169,39.91826
2910,2008-02-05 07:29:36,116.43169,39.91826
2910,2008-02-05 07:30:23,116.43167,39.91827
2910,2008-02-05 07:31:15,116.43165,39.91829
2910,2008-02-05 07:31:27,116.43165,39.91829
2910,2008-02-05 07:31:33,116.43165,39.91829
2910,2008-02-05 07:32:27,116.43165,39.91829
2910,2008-02-05 07:33:18,116.43165,39.91829
2910,2008-02-05 07:33:33,116.43165,39.91829
2910,2008-02-05 07:33:48,116.43165,39.91829
2910,2008-02-05 07:34:38,116.43165,39.91829
2910,2008-02-05 07:35:34,116.43165,39.91829
2910,2008-02-05 07:35:38,116.43165,39.91829
2910,2008-02-05 07:36:29,116.43163,39.91832
2910,2008-02-05 07:37:29,116.43163,39.91835
2910,2008-02-05 07:38:19,116.43164,39.91835
2910,2008-02-05 07:38:35,116.43164,39.91835
2910,2008-02-05 07:39:35,116.43167,39.91835
2910,2008-02-05 07:39:50,116.43167,39.91835
2910,2008-02-05 07:40:41,116.43167,39.91835
2910,2008-02-05 07:41:30,116.43167,39.91835
2910,2008-02-05 07:41:36,116.43167,39.91835
2910,2008-02-05 07:42:11,116.43167,39.91835
2910,2008-02-05 07:43:37,116.43167,39.91835
2910,2008-02-05 07:44:37,116.43167,39.91835
2910,2008-02-05 07:45:02,116.43167,39.91835
2910,2008-02-05 07:45:52,116.43167,39.91835
2910,2008-02-05 07:46:32,116.43167,39.91835
2910,2008-02-05 07:46:38,116.43167,39.91835
2910,2008-02-05 07:47:38,116.43167,39.91835
2910,2008-02-05 07:47:53,116.43167,39.91835
2910,2008-02-05 07:48:43,116.43167,39.91835
2910,2008-02-05 07:49:39,116.43167,39.91835
2910,2008-02-05 07:50:39,116.43167,39.91835
2910,2008-02-05 07:51:23,116.43167,39.91835
2910,2008-02-05 07:52:14,116.43165,39.91835
2910,2008-02-05 07:52:40,116.43165,39.91835
2910,2008-02-05 07:53:40,116.43165,39.91835
2910,2008-02-05 07:54:35,116.43165,39.91835
2910,2008-02-05 07:55:25,116.43165,39.91835
2910,2008-02-05 07:55:41,116.43165,39.91835
2910,2008-02-05 07:56:35,116.43165,39.91835
2910,2008-02-05 07:56:41,116.43165,39.91835
2910,2008-02-05 07:58:26,116.43165,39.91835
2910,2008-02-05 07:59:17,116.43165,39.91835
2910,2008-02-05 07:59:42,116.43166,39.91833
2910,2008-02-05 08:00:42,116.43167,39.91831
