id,time,long,lat
1027,2008-02-05 07:03:36,116.42005,39.93422
1027,2008-02-05 07:08:36,116.41992,39.93433
1027,2008-02-05 07:13:36,116.42005,39.93428
1027,2008-02-05 07:18:36,116.42005,39.93429
1027,2008-02-05 07:23:36,116.42009,39.93428
1027,2008-02-05 07:28:36,116.42021,39.93442
1027,2008-02-05 07:33:36,116.4202,39.93442
1027,2008-02-05 07:38:36,116.42007,39.93403
1027,2008-02-05 07:43:36,116.42002,39.93438
1027,2008-02-05 07:48:36,116.42004,39.93437
1027,2008-02-05 07:53:36,116.41992,39.93424
1027,2008-02-05 07:58:36,116.42067,39.93352
1027,2008-02-05 08:03:36,116.4201,39.93406
