id,time,long,lat
5073,2008-02-05 07:04:25,116.81793,40.25196
5073,2008-02-05 07:09:25,116.81795,40.25193
5073,2008-02-05 07:14:25,116.81795,40.25195
5073,2008-02-05 07:24:25,116.81799,40.25194
5073,2008-02-05 07:29:25,116.81798,40.25194
5073,2008-02-05 07:34:25,116.81795,40.25196
5073,2008-02-05 07:39:25,116.81799,40.2519
5073,2008-02-05 07:44:24,116.81796,40.25193
5073,2008-02-05 07:49:24,116.81799,40.25195
5073,2008-02-05 07:54:24,116.81799,40.25191
5073,2008-02-05 07:59:24,116.81797,40.25194
5073,2008-02-05 08:04:24,116.81799,40.25189
