id,time,long,lat
4530,2008-02-05 07:03:11,116.50551,40.01111
4530,2008-02-05 07:13:11,116.50551,40.0111
4530,2008-02-05 07:18:11,116.50552,40.01109
4530,2008-02-05 07:28:11,116.50552,40.01108
4530,2008-02-05 07:33:11,116.50552,40.01108
4530,2008-02-05 07:38:11,116.50552,40.01107
4530,2008-02-05 07:43:11,116.50552,40.01107
4530,2008-02-05 07:48:11,116.50552,40.01107
4530,2008-02-05 07:53:11,116.50552,40.01107
4530,2008-02-05 07:58:11,116.50552,40.01106
4530,2008-02-05 08:03:11,116.50552,40.01106
