id,time,long,lat
5253,2008-02-05 21:01:50,116.23261,40.27369
5253,2008-02-05 21:06:50,116.20851,40.22687
5253,2008-02-05 21:11:50,116.21524,40.22305
5253,2008-02-05 21:16:50,116.22731,40.21813
5253,2008-02-05 21:21:50,116.22734,40.21804
5253,2008-02-05 21:26:49,116.22735,40.21805
5253,2008-02-05 21:31:49,116.22736,40.21806
5253,2008-02-05 21:36:49,116.22736,40.21807
5253,2008-02-05 21:41:49,116.22766,40.21815
5253,2008-02-05 21:49:18,116.2253,40.19874
5253,2008-02-05 21:54:18,116.19015,40.19973
5253,2008-02-05 21:59:18,116.18065,40.19846
5253,2008-02-05 22:04:18,116.18062,40.1985
