id,time,long,lat
4929,2008-02-05 21:01:21,116.3941,39.87508
4929,2008-02-05 21:02:32,116.39321,39.87859
4929,2008-02-05 21:06:22,116.40594,39.88686
4929,2008-02-05 21:07:34,116.40623,39.8907
4929,2008-02-05 21:11:24,116.40535,39.90475
4929,2008-02-05 21:12:36,116.40527,39.90625
4929,2008-02-05 21:16:26,116.4116,39.90886
4929,2008-02-05 21:17:37,116.41194,39.90337
4929,2008-02-05 21:22:42,116.42115,39.8983
4929,2008-02-05 21:23:28,116.41906,39.89591
4929,2008-02-05 21:27:44,116.4028,39.89144
4929,2008-02-05 21:28:30,116.39594,39.89091
4929,2008-02-05 21:33:31,116.40057,39.90643
4929,2008-02-05 21:37:09,116.42054,39.90456
4929,2008-02-05 21:38:32,116.42057,39.90393
4929,2008-02-05 21:42:10,116.41193,39.90648
4929,2008-02-05 21:47:11,116.41151,39.91751
4929,2008-02-05 21:48:35,116.41128,39.92359
4929,2008-02-05 21:53:37,116.41064,39.93919
4929,2008-02-05 21:58:39,116.4152,39.93651
4929,2008-02-05 22:03:40,116.41174,39.93954
