id,time,long,lat
6475,2008-02-05 21:01:02,116.47214,39.90997
6475,2008-02-05 21:06:04,116.47217,39.90995
6475,2008-02-05 21:11:06,116.47218,39.90996
6475,2008-02-05 21:16:08,116.47221,39.91012
6475,2008-02-05 21:21:10,116.47214,39.91015
6475,2008-02-05 21:26:11,116.47179,39.90992
6475,2008-02-05 21:31:13,116.47167,39.90978
6475,2008-02-05 21:41:17,116.47157,39.90741
6475,2008-02-05 21:46:19,116.51898,39.90766
6475,2008-02-05 21:51:21,116.59314,39.90797
6475,2008-02-05 21:56:23,116.64982,39.92131
6475,2008-02-05 22:01:25,116.69631,39.93436
