id,time,long,lat
3846,2008-02-05 21:00:27,116.33933,39.88165
3846,2008-02-05 21:01:58,116.34018,39.88162
3846,2008-02-05 21:06:58,116.34707,39.8884
3846,2008-02-05 21:11:58,116.35715,39.8901
3846,2008-02-05 21:16:58,116.35948,39.89196
3846,2008-02-05 21:21:58,116.36636,39.88781
3846,2008-02-05 21:26:58,116.38077,39.88191
3846,2008-02-05 21:28:15,116.38286,39.87865
3846,2008-02-05 21:33:15,116.3874,39.8821
3846,2008-02-05 21:38:15,116.38423,39.88818
3846,2008-02-05 21:43:15,116.39754,39.8909
3846,2008-02-05 21:48:15,116.40582,39.89923
3846,2008-02-05 21:49:43,116.41148,39.8992
3846,2008-02-05 21:54:43,116.41342,39.88569
3846,2008-02-05 21:59:43,116.43353,39.87358
3846,2008-02-05 22:04:43,116.4498,39.86664
