id,time,long,lat
7529,2008-02-05 21:02:28,117.29631,40.17196
7529,2008-02-05 21:07:29,117.29631,40.17196
7529,2008-02-05 21:12:31,117.29631,40.17196
7529,2008-02-05 21:17:33,117.29631,40.17196
7529,2008-02-05 21:22:34,117.29631,40.17196
7529,2008-02-05 21:27:36,117.29631,40.17196
7529,2008-02-05 21:32:38,117.29631,40.17196
7529,2008-02-05 21:37:39,117.29631,40.17196
7529,2008-02-05 21:42:41,117.29631,40.17196
7529,2008-02-05 21:47:43,117.29631,40.17196
7529,2008-02-05 21:52:44,117.29631,40.17196
7529,2008-02-05 21:57:46,117.29631,40.17196
7529,2008-02-05 22:02:48,117.29631,40.17196
