id,time,long,lat
20,2008-02-05 21:03:23,116.37198,39.98618
20,2008-02-05 21:08:23,116.44515,39.98179
20,2008-02-05 21:13:24,116.4837,39.93693
20,2008-02-05 21:18:24,116.49093,39.90648
20,2008-02-05 21:23:24,116.54276,39.90758
20,2008-02-05 21:28:24,116.57027,39.90884
20,2008-02-05 21:33:23,116.60051,39.90743
20,2008-02-05 21:38:23,116.63461,39.89828
20,2008-02-05 21:43:23,116.65543,39.88826
20,2008-02-05 21:48:23,116.68887,39.86866
20,2008-02-05 21:53:23,116.69191,39.86496
20,2008-02-05 21:58:23,116.69191,39.86495
20,2008-02-05 22:03:23,116.69192,39.86494
