id,time,long,lat
10144,2008-02-05 21:01:32,116.39295,39.86408
10144,2008-02-05 21:02:36,116.39129,39.86393
10144,2008-02-05 21:02:58,116.38833,39.86392
10144,2008-02-05 21:07:37,116.36064,39.86826
10144,2008-02-05 21:08:00,116.35559,39.86749
10144,2008-02-05 21:12:39,116.31563,39.86686
10144,2008-02-05 21:13:02,116.31245,39.86672
10144,2008-02-05 21:18:04,116.31145,39.88204
10144,2008-02-05 21:23:05,116.32043,39.88194
10144,2008-02-05 21:23:48,116.32039,39.88153
10144,2008-02-05 21:28:50,116.32563,39.87582
10144,2008-02-05 21:31:09,116.33301,39.87608
10144,2008-02-05 21:33:55,116.33468,39.88238
10144,2008-02-05 21:36:10,116.33441,39.8823
10144,2008-02-05 21:38:57,116.33454,39.88228
10144,2008-02-05 21:41:12,116.33444,39.88219
10144,2008-02-05 21:43:58,116.3354,39.88881
10144,2008-02-05 21:46:14,116.32452,39.89045
10144,2008-02-05 21:49:00,116.33468,39.89605
10144,2008-02-05 21:51:16,116.33625,39.8969
10144,2008-02-05 21:54:02,116.3367,39.90206
10144,2008-02-05 21:56:17,116.33875,39.91511
10144,2008-02-05 21:59:04,116.33701,39.92578
10144,2008-02-05 22:01:19,116.33527,39.9256
