id,time,long,lat
3274,2008-02-05 21:01:05,116.28579,39.92291
3274,2008-02-05 21:06:07,116.26791,39.90277
3274,2008-02-05 21:08:02,116.26843,39.88355
3274,2008-02-05 21:11:09,116.2693,39.88362
3274,2008-02-05 21:16:10,116.26854,39.8977
3274,2008-02-05 21:18:06,116.26839,39.90398
3274,2008-02-05 21:21:12,116.26831,39.90568
3274,2008-02-05 21:26:14,116.2696,39.92689
3274,2008-02-05 21:28:09,116.27178,39.93138
3274,2008-02-05 21:31:15,116.2905,39.93104
3274,2008-02-05 21:36:17,116.31551,39.93104
3274,2008-02-05 21:38:11,116.32253,39.93108
3274,2008-02-05 21:41:18,116.33696,39.93104
3274,2008-02-05 21:46:19,116.34985,39.92126
3274,2008-02-05 21:48:15,116.35038,39.92214
3274,2008-02-05 21:51:21,116.3505,39.93089
3274,2008-02-05 21:56:23,116.34666,39.93596
3274,2008-02-05 21:58:18,116.34608,39.93965
3274,2008-02-05 22:01:24,116.34344,39.94309
