id,time,long,lat
10020,2008-02-05 21:00:15,116.27738,39.91719
10020,2008-02-05 21:05:15,116.2824,39.92128
10020,2008-02-05 21:10:15,116.28608,39.92278
10020,2008-02-05 21:15:15,116.32286,39.92195
10020,2008-02-05 21:30:15,116.30309,39.90506
10020,2008-02-05 21:35:15,116.30995,39.88583
10020,2008-02-05 21:40:15,116.31514,39.88315
10020,2008-02-05 21:45:15,116.30431,39.89241
10020,2008-02-05 21:50:15,116.29636,39.90633
10020,2008-02-05 21:55:15,116.2901,39.91726
10020,2008-02-05 22:00:14,116.28213,39.91974
