id,time,long,lat
7394,2008-02-05 21:01:40,116.31163,39.85563
7394,2008-02-05 21:06:40,116.33952,39.82537
7394,2008-02-05 21:09:43,116.3408,39.79637
7394,2008-02-05 21:14:43,116.36808,39.76722
7394,2008-02-05 21:19:43,116.37567,39.74567
7394,2008-02-05 21:24:12,116.37262,39.72188
7394,2008-02-05 21:28:27,116.3738,39.7186
7394,2008-02-05 21:43:20,116.37385,39.7185
7394,2008-02-05 21:43:50,116.37543,39.71845
7394,2008-02-05 21:46:46,116.37562,39.71842
7394,2008-02-05 21:47:37,116.37385,39.71848
7394,2008-02-05 22:35:07,116.37383,39.71868
