id,time,long,lat
3650,2008-02-05 21:00:48,116.40517,39.92292
3650,2008-02-05 21:02:28,116.40456,39.92161
3650,2008-02-05 21:05:50,116.40055,39.90977
3650,2008-02-05 21:10:11,116.38952,39.89821
3650,2008-02-05 21:10:51,116.38952,39.89826
3650,2008-02-05 21:15:13,116.3787,39.88832
3650,2008-02-05 21:15:53,116.37869,39.88827
3650,2008-02-05 21:20:15,116.36203,39.8881
3650,2008-02-05 21:20:55,116.35692,39.88812
3650,2008-02-05 21:25:17,116.34302,39.87384
3650,2008-02-05 21:25:57,116.34239,39.86728
3650,2008-02-05 21:30:19,116.33927,39.82339
3650,2008-02-05 21:30:58,116.33865,39.81656
3650,2008-02-05 21:35:20,116.33512,39.77724
3650,2008-02-05 21:36:00,116.34397,39.77689
3650,2008-02-05 21:40:22,116.34718,39.7614
3650,2008-02-05 21:41:02,116.34197,39.76167
3650,2008-02-05 21:43:37,116.33911,39.75724
3650,2008-02-05 21:50:05,116.34356,39.74883
3650,2008-02-05 21:50:28,116.34359,39.74875
3650,2008-02-05 21:57:13,116.34353,39.74863
3650,2008-02-06 14:54:03,116.33939,39.74146
