id,time,long,lat
6716,2008-02-05 21:00:44,116.34395,39.88219
6716,2008-02-05 21:03:21,116.33624,39.88846
6716,2008-02-05 21:05:46,116.31729,39.88851
6716,2008-02-05 21:08:23,116.30568,39.88425
6716,2008-02-05 21:10:47,116.30837,39.88499
6716,2008-02-05 21:13:24,116.31438,39.88288
6716,2008-02-05 21:15:49,116.31899,39.88311
6716,2008-02-05 21:18:26,116.3199,39.88309
6716,2008-02-05 21:20:51,116.32051,39.88104
6716,2008-02-05 21:23:28,116.32388,39.87579
6716,2008-02-05 21:25:52,116.32364,39.87454
6716,2008-02-05 21:28:29,116.33044,39.87407
6716,2008-02-05 21:30:54,116.33003,39.86755
6716,2008-02-05 21:33:31,116.32963,39.8675
6716,2008-02-05 21:35:55,116.35265,39.867
6716,2008-02-05 21:38:33,116.36837,39.86868
6716,2008-02-05 21:40:57,116.37603,39.86921
6716,2008-02-05 21:43:34,116.38128,39.86396
6716,2008-02-05 21:45:59,116.38096,39.86382
6716,2008-02-05 21:48:58,116.39239,39.86999
6716,2008-02-05 21:51:00,116.39463,39.87539
6716,2008-02-05 21:53:38,116.38675,39.87106
6716,2008-02-05 21:56:02,116.36965,39.86972
6716,2008-02-05 21:58:39,116.36033,39.86918
6716,2008-02-05 22:01:04,116.35819,39.86425
