id,time,long,lat
6377,2008-02-05 21:00:50,116.34256,39.92691
6377,2008-02-05 21:05:52,116.33653,39.93713
6377,2008-02-05 21:10:54,116.31811,39.94902
6377,2008-02-05 21:15:56,116.31988,39.96572
6377,2008-02-05 21:20:57,116.32085,39.96574
6377,2008-02-05 21:25:59,116.32076,39.96571
6377,2008-02-05 21:36:03,116.36325,39.97522
6377,2008-02-05 21:41:05,116.37099,39.97523
6377,2008-02-05 21:46:06,116.37311,39.97566
6377,2008-02-05 21:53:04,116.37287,39.97579
6377,2008-02-05 22:17:18,115.9962,39.97579
