id,time,long,lat
3955,2008-02-05 21:00:04,116.47082,39.997
3955,2008-02-05 21:01:04,116.46905,39.99592
3955,2008-02-05 21:02:05,116.46517,39.99239
3955,2008-02-05 21:02:48,116.46338,39.99079
3955,2008-02-05 21:03:05,116.4625,39.98992
3955,2008-02-05 21:04:05,116.4598,39.98734
3955,2008-02-05 21:05:06,116.45601,39.98458
3955,2008-02-05 21:07:50,116.45647,39.98456
3955,2008-02-05 21:12:51,116.47328,39.98867
3955,2008-02-05 21:16:05,116.47818,39.98997
3955,2008-02-05 21:17:53,116.47934,39.9856
3955,2008-02-05 21:18:05,116.47806,39.98445
3955,2008-02-05 21:19:06,116.4727,39.97962
3955,2008-02-05 21:20:06,116.46915,39.97639
3955,2008-02-05 21:21:06,116.46306,39.97095
3955,2008-02-05 21:22:07,116.45607,39.96457
3955,2008-02-05 21:22:55,116.45143,39.96033
3955,2008-02-05 21:23:07,116.45083,39.9595
3955,2008-02-05 21:24:08,116.44601,39.95823
3955,2008-02-05 21:25:08,116.44109,39.96143
3955,2008-02-05 21:26:08,116.43773,39.9637
3955,2008-02-05 21:27:09,116.4329,39.96681
3955,2008-02-05 21:27:57,116.42735,39.96846
3955,2008-02-05 21:28:09,116.42602,39.96834
3955,2008-02-05 21:29:09,116.41887,39.96823
3955,2008-02-05 21:30:10,116.41526,39.96811
3955,2008-02-05 21:32:10,116.41233,39.96807
3955,2008-02-05 21:32:59,116.40951,39.96792
3955,2008-02-05 21:33:11,116.4076,39.96782
3955,2008-02-05 21:34:11,116.39972,39.96758
3955,2008-02-05 21:35:12,116.39221,39.96748
3955,2008-02-05 21:36:12,116.38526,39.96723
3955,2008-02-05 21:37:12,116.37734,39.96716
3955,2008-02-05 21:38:00,116.37177,39.96694
3955,2008-02-05 21:38:13,116.37148,39.96709
3955,2008-02-05 21:39:13,116.3728,39.9676
3955,2008-02-05 21:40:13,116.3728,39.9676
3955,2008-02-05 21:40:58,116.3728,39.9676
3955,2008-02-05 21:46:09,116.37286,39.96762
3955,2008-02-05 22:21:29,116.37281,39.96795
