id,time,long,lat
4824,2008-02-05 21:01:54,116.15781,39.92888
4824,2008-02-05 21:06:54,116.15787,39.92892
4824,2008-02-05 21:11:54,116.15777,39.92882
4824,2008-02-05 21:16:54,116.15756,39.9288
4824,2008-02-05 21:21:54,116.15785,39.92887
4824,2008-02-05 21:26:54,116.15801,39.92887
4824,2008-02-05 21:31:54,116.15791,39.92892
4824,2008-02-05 21:36:54,116.15803,39.92885
4824,2008-02-05 21:41:54,116.15836,39.92908
4824,2008-02-05 21:46:53,116.15791,39.9289
4824,2008-02-05 21:51:53,116.15775,39.92869
4824,2008-02-05 21:56:53,116.15753,39.92878
4824,2008-02-05 22:01:53,116.1577,39.92885
