id,time,long,lat
4873,2008-02-05 21:01:29,116.28261,39.92891
4873,2008-02-05 21:06:29,116.28261,39.92893
4873,2008-02-05 21:11:29,116.28261,39.92893
4873,2008-02-05 21:16:29,116.28261,39.92893
4873,2008-02-05 21:21:29,116.28261,39.92893
4873,2008-02-05 21:26:29,116.28261,39.92893
4873,2008-02-05 21:31:29,116.28261,39.92893
4873,2008-02-05 21:36:29,116.28262,39.92893
4873,2008-02-05 21:41:29,116.28262,39.92893
4873,2008-02-05 21:46:29,116.28262,39.92893
4873,2008-02-05 21:51:29,116.28262,39.92892
4873,2008-02-05 21:56:29,116.28262,39.92893
4873,2008-02-05 22:01:29,116.28262,39.92893
