id,time,long,lat
7506,2008-02-05 21:03:35,116.46273,39.92547
7506,2008-02-05 21:08:35,116.46247,39.92546
7506,2008-02-05 21:13:35,116.46251,39.92544
7506,2008-02-05 21:18:35,116.46287,39.92534
7506,2008-02-05 21:23:35,116.46262,39.9253
7506,2008-02-05 21:28:35,116.46086,39.93003
7506,2008-02-05 21:33:34,116.45847,39.92731
7506,2008-02-05 21:38:34,116.45861,39.92729
7506,2008-02-05 21:43:34,116.4557,39.93969
7506,2008-02-05 21:48:33,116.43198,39.93974
7506,2008-02-05 21:53:34,116.41914,39.95299
7506,2008-02-05 21:58:19,116.42059,39.95304
7506,2008-02-05 22:03:01,116.42059,39.95304
