id,time,long,lat
10292,2008-02-05 21:00:09,116.23834,39.85923
10292,2008-02-05 21:03:02,116.20743,39.84194
10292,2008-02-05 21:03:51,116.20464,39.83852
10292,2008-02-05 21:05:11,116.2074,39.82176
10292,2008-02-05 21:07:42,116.19236,39.7922
10292,2008-02-05 21:08:53,116.17673,39.78274
10292,2008-02-05 21:10:12,116.15709,39.77348
10292,2008-02-05 21:12:43,116.1385,39.75581
10292,2008-02-05 21:13:55,116.13574,39.74757
10292,2008-02-05 21:15:14,116.1299,39.74313
10292,2008-02-05 21:17:45,116.12975,39.73476
10292,2008-02-05 21:18:56,116.12991,39.73112
10292,2008-02-05 21:20:16,116.12976,39.73049
10292,2008-02-05 21:22:47,116.12191,39.72643
10292,2008-02-05 21:23:58,116.1153,39.72508
10292,2008-02-05 21:25:18,116.11389,39.72277
10292,2008-02-05 23:06:03,116.11542,39.72908
