id,time,long,lat
6748,2008-02-05 21:00:26,116.32436,40.05235
6748,2008-02-05 21:04:24,116.32288,40.06005
6748,2008-02-05 21:05:11,116.32278,40.06028
6748,2008-02-05 21:10:11,116.31506,40.06478
6748,2008-02-05 21:15:11,116.30754,40.07315
6748,2008-02-05 21:20:11,116.32225,40.05405
6748,2008-02-05 21:22:39,116.32569,40.04925
6748,2008-02-05 21:27:39,116.3405,40.03039
6748,2008-02-05 21:32:39,116.35977,40.00518
6748,2008-02-05 21:37:39,116.36031,39.99119
6748,2008-02-05 21:39:13,116.36177,39.99124
6748,2008-02-05 21:44:13,116.36169,39.99228
6748,2008-02-05 21:47:25,116.3605,39.99251
6748,2008-02-05 21:52:25,116.36395,40.00294
6748,2008-02-05 21:53:25,116.36456,40.00332
6748,2008-02-05 21:58:25,116.36177,40.00021
6748,2008-02-05 22:02:18,116.34388,39.99973
