id,time,long,lat
832,2008-02-05 21:03:42,116.46681,39.92633
832,2008-02-05 21:08:42,116.46693,39.92624
832,2008-02-05 21:13:42,116.46693,39.92627
832,2008-02-05 21:18:42,116.46671,39.92621
832,2008-02-05 21:23:42,116.46684,39.92632
832,2008-02-05 21:28:42,116.46685,39.92632
832,2008-02-05 21:33:42,116.46684,39.92632
832,2008-02-05 21:38:42,116.46688,39.92626
832,2008-02-05 21:43:42,116.46685,39.92635
832,2008-02-05 21:48:42,116.46688,39.92634
832,2008-02-05 21:53:43,116.46691,39.92633
832,2008-02-05 22:03:43,116.46691,39.92634
