id,time,long,lat
9201,2008-02-05 21:04:53,116.36788,39.90043
9201,2008-02-05 21:09:53,116.36821,39.8952
9201,2008-02-05 21:14:53,116.3681,39.88891
9201,2008-02-05 21:19:53,116.3675,39.8761
9201,2008-02-05 21:24:53,116.36438,39.87884
9201,2008-02-05 21:29:53,116.36824,39.88697
9201,2008-02-05 21:34:53,116.36802,39.90248
9201,2008-02-05 21:39:53,116.37522,39.90315
9201,2008-02-05 21:44:53,116.37534,39.90306
9201,2008-02-05 21:49:53,116.37558,39.90325
9201,2008-02-05 21:54:53,116.37556,39.90325
9201,2008-02-05 21:59:52,116.37536,39.90319
9201,2008-02-05 22:04:52,116.37537,39.90319
