id,time,long,lat
3814,2008-02-05 21:00:50,115.97395,40.46565
3814,2008-02-05 21:03:27,115.97395,40.46565
3814,2008-02-05 21:05:50,115.97395,40.46565
3814,2008-02-05 21:10:50,115.97341,40.46537
3814,2008-02-05 21:15:50,115.97223,40.4642
3814,2008-02-05 21:20:50,115.96671,40.45777
3814,2008-02-05 21:23:44,115.95804,40.44229
3814,2008-02-05 21:24:04,115.95557,40.43888
3814,2008-02-05 21:25:50,115.94447,40.42243
3814,2008-02-05 21:30:50,115.92214,40.42176
3814,2008-02-05 21:35:50,115.92217,40.42168
3814,2008-02-05 21:40:50,115.92217,40.4217
3814,2008-02-05 21:45:50,115.92081,40.42211
3814,2008-02-05 21:50:50,115.95971,40.44459
3814,2008-02-05 21:55:50,115.96864,40.46094
3814,2008-02-05 22:00:50,115.97418,40.46587
