id,time,long,lat
2205,2008-02-05 21:00:11,116.45513,39.91932
2205,2008-02-05 21:01:39,116.45585,39.91263
2205,2008-02-05 21:03:39,116.4562,39.91293
2205,2008-02-05 21:04:11,116.45627,39.90953
2205,2008-02-05 21:04:23,116.45505,39.90808
2205,2008-02-05 21:04:53,116.455,39.90558
2205,2008-02-05 21:05:24,116.45472,39.90437
2205,2008-02-05 21:05:28,116.45478,39.90432
2205,2008-02-05 21:06:33,116.45483,39.90437
2205,2008-02-05 21:06:36,116.45493,39.9043
2205,2008-02-05 21:07:01,116.45498,39.9031
2205,2008-02-05 21:07:04,116.45483,39.903
2205,2008-02-05 21:07:07,116.45457,39.903
2205,2008-02-05 21:07:14,116.45387,39.90307
2205,2008-02-05 21:07:17,116.45382,39.90317
2205,2008-02-05 21:07:32,116.45398,39.9039
2205,2008-02-05 21:07:35,116.4537,39.90365
2205,2008-02-05 21:07:53,116.45312,39.90325
2205,2008-02-05 21:07:56,116.45302,39.90317
2205,2008-02-05 21:08:17,116.45315,39.9039
2205,2008-02-05 21:08:20,116.45302,39.90392
2205,2008-02-05 21:08:23,116.45307,39.9039
2205,2008-02-05 21:08:33,116.45382,39.90388
2205,2008-02-05 21:08:36,116.45385,39.90383
2205,2008-02-05 21:08:41,116.45387,39.9036
2205,2008-02-05 21:09:12,116.45485,39.90293
2205,2008-02-05 21:09:15,116.45473,39.9029
2205,2008-02-05 21:09:24,116.45427,39.90287
2205,2008-02-05 21:09:27,116.45415,39.90298
2205,2008-02-05 21:09:43,116.45417,39.904
2205,2008-02-05 21:09:48,116.45433,39.90455
2205,2008-02-05 21:23:54,116.45443,39.9047
2205,2008-02-05 21:23:57,116.45443,39.9047
2205,2008-02-05 21:24:14,116.45407,39.90495
2205,2008-02-05 21:24:17,116.4541,39.90498
2205,2008-02-05 21:24:21,116.45405,39.90507
2205,2008-02-05 21:24:24,116.45423,39.90512
2205,2008-02-05 21:24:34,116.45487,39.90515
2205,2008-02-05 21:25:48,116.4553,39.89857
2205,2008-02-05 21:26:15,116.45707,39.89925
2205,2008-02-05 21:26:25,116.45635,39.89958
2205,2008-02-05 21:26:28,116.4564,39.89958
2205,2008-02-05 21:27:08,116.4611,39.89932
2205,2008-02-05 21:27:11,116.46113,39.89918
2205,2008-02-05 21:27:59,116.46115,39.89583
2205,2008-02-05 21:28:02,116.46132,39.8958
2205,2008-02-05 21:28:32,116.46463,39.89577
2205,2008-02-05 21:28:50,116.46475,39.8958
2205,2008-02-05 21:29:18,116.46788,39.89572
2205,2008-02-05 21:29:44,116.47078,39.89575
2205,2008-02-05 21:29:50,116.4713,39.89567
2205,2008-02-05 21:29:53,116.47133,39.89557
2205,2008-02-05 21:30:29,116.47122,39.89233
2205,2008-02-05 21:30:39,116.47118,39.8922
2205,2008-02-05 21:30:42,116.47115,39.89215
2205,2008-02-05 21:31:00,116.47,39.89215
2205,2008-02-05 21:32:32,116.46955,39.89218
2205,2008-02-05 21:33:13,116.4693,39.89208
2205,2008-02-05 21:33:30,116.46925,39.89205
2205,2008-02-05 21:33:43,116.46862,39.89213
2205,2008-02-05 21:34:55,116.46802,39.89225
2205,2008-02-05 21:36:20,116.4673,39.8922
2205,2008-02-05 21:38:13,116.46683,39.89215
2205,2008-02-05 21:38:23,116.46667,39.89213
2205,2008-02-05 21:38:26,116.4665,39.8921
2205,2008-02-05 21:38:51,116.46362,39.89215
2205,2008-02-05 21:39:53,116.45565,39.89228
2205,2008-02-05 21:39:56,116.45558,39.89238
2205,2008-02-05 21:41:53,116.45578,39.9083
2205,2008-02-05 21:41:56,116.45588,39.90845
2205,2008-02-05 21:41:59,116.45613,39.90848
2205,2008-02-05 21:42:02,116.45632,39.90837
2205,2008-02-05 21:42:05,116.45633,39.90812
2205,2008-02-05 21:42:14,116.45627,39.90727
2205,2008-02-05 21:42:17,116.45607,39.90717
2205,2008-02-05 21:45:14,116.42315,39.90722
2205,2008-02-05 21:45:41,116.421,39.90727
2205,2008-02-05 21:45:59,116.42088,39.9086
2205,2008-02-05 21:46:16,116.42088,39.90865
2205,2008-02-05 21:47:02,116.42055,39.91375
2205,2008-02-05 21:47:19,116.4205,39.91378
2205,2008-02-05 21:48:28,116.42025,39.92058
2205,2008-02-05 21:48:40,116.42143,39.92058
2205,2008-02-05 21:48:43,116.4215,39.92048
2205,2008-02-05 21:48:55,116.4215,39.91992
2205,2008-02-05 21:49:06,116.42147,39.91938
2205,2008-02-05 21:49:09,116.42137,39.91935
2205,2008-02-05 21:49:15,116.42132,39.9193
2205,2008-02-05 21:49:23,116.42133,39.91902
2205,2008-02-05 21:51:10,116.4209,39.91915
2205,2008-02-07 10:32:40,116.368,39.53168
